0.5166666666666667, 31.748783111572266, 0.21965878635145406 
0.495, 35.040435791015625, 0.22084883395335814 
0.5633333333333334, 37.0720329284668, 0.2204888195527821 
0.555, 35.67694091796875, 0.22082383295331814 
0.45166666666666666, 25.932588577270508, 0.21964378575143007 
0.5233333333333333, 36.17689895629883, 0.22065382615304613 
0.61, 44.01408386230469, 0.22081383255330214 
0.5033333333333333, 35.68479919433594, 0.2203738149525981 
0.5266666666666666, 36.62714385986328, 0.22054882195287812 
0.5266666666666666, 31.71234893798828, 0.22115384615384615 
0.5433333333333333, 35.74576187133789, 0.22097883915356614 
0.5683333333333334, 35.76487731933594, 0.22053382135285413 
0.45166666666666666, 26.553680419921875, 0.21436357454298172 
0.4866666666666667, 32.204315185546875, 0.2202838113524541 
0.49, 32.712547302246094, 0.22078383135325413 
0.4683333333333333, 29.485822677612305, 0.21440857634305371 
0.49833333333333335, 29.238265991210938, 0.22072882915316613 
0.4716666666666667, 26.97359275817871, 0.2158486339453578 
0.5383333333333333, 33.13854217529297, 0.22077383095323813 
0.5633333333333334, 37.072975158691406, 0.2201838073522941 
0.5283333333333333, 36.14506912231445, 0.2204738189527581 
0.555, 37.1258430480957, 0.2204038161526461 
0.5566666666666666, 36.246559143066406, 0.22094383775351015 
0.465, 30.690481185913086, 0.22019880795231808 
0.5416666666666666, 36.69788360595703, 0.22088883555342215 
0.535, 38.46818923950195, 0.22009880395215808 
0.6366666666666667, 42.842430114746094, 0.22079883195327812 
0.515, 34.44927215576172, 0.22082383295331814 
0.525, 34.68214797973633, 0.21944877795111806 
0.5383333333333333, 33.86687469482422, 0.22083883355334213 
0.47, 28.836000442504883, 0.20731329253170128 
0.525, 36.23790740966797, 0.22088383535341413 
0.51, 35.83609390258789, 0.22068882755310212 
0.57, 36.28276824951172, 0.22096383855354215 
0.475, 28.83241844177246, 0.2202438097523901 
0.49333333333333335, 28.221364974975586, 0.2202688107524301 
0.5783333333333334, 39.78172302246094, 0.218823752950118 
0.5333333333333333, 36.747074127197266, 0.21016340653626145 
0.49666666666666665, 31.397062301635742, 0.2172536901476059 
0.5, 31.45679473876953, 0.21967378695147807 
0.49666666666666665, 32.023345947265625, 0.21932377295091804 
0.515, 34.056495666503906, 0.21955878235129406 
0.5, 33.16896438598633, 0.22051382055282212 
0.45666666666666667, 29.239526748657227, 0.21050342013680548 
0.57, 35.01439666748047, 0.22097883915356614 
0.5883333333333334, 41.507991790771484, 0.22121384855394216 
0.5116666666666667, 36.38370132446289, 0.21927377095083803 
0.5083333333333333, 34.49249267578125, 0.22082383295331814 
0.55, 36.66258239746094, 0.21984379375175006 
0.48333333333333334, 32.3676643371582, 0.21813372534901396 
0.5016666666666667, 30.63628578186035, 0.21879375175007001 
0.495, 29.915401458740234, 0.2141885675427017 
0.45666666666666667, 28.94161033630371, 0.2156736269450778 
0.49833333333333335, 33.97319412231445, 0.2202788111524461 
0.5183333333333333, 34.28718948364258, 0.22060382415296612 
0.6016666666666667, 36.10179138183594, 0.21368354734189368 
0.6516666666666666, 40.32959747314453, 0.2203538141525661 
0.49166666666666664, 31.634185791015625, 0.2171686867474699 
0.5183333333333333, 31.325366973876953, 0.22083883355334213 
0.5533333333333333, 35.10267639160156, 0.22071882875315013 
0.5316666666666666, 34.87578201293945, 0.22104384175367014 
0.4066666666666667, 25.879669189453125, 0.21463358534341373 
0.4716666666666667, 30.07754898071289, 0.21365354614184567 
0.5316666666666666, 34.929073333740234, 0.22072882915316613 
0.5016666666666667, 32.69207763671875, 0.22088883555342215 
0.5683333333333334, 32.18842315673828, 0.2200538021520861 
0.5283333333333333, 37.5526008605957, 0.22120384815392616 
0.495, 32.45560073852539, 0.22067382695307813 
0.5166666666666667, 34.51628875732422, 0.2204888195527821 
0.505, 32.73351287841797, 0.21916376655066203 
0.5366666666666666, 38.17925262451172, 0.22071382855314212 
0.5083333333333333, 31.030532836914062, 0.2204888195527821 
0.5433333333333333, 34.17265319824219, 0.2159036361454458 
0.7383333333333333, 43.7561149597168, 0.22068882755310212 
0.54, 36.27768325805664, 0.22123884955398215 
0.5183333333333333, 32.79001998901367, 0.22091383655346214 
0.5316666666666666, 35.13512420654297, 0.21917876715068602 
0.6283333333333333, 40.25702667236328, 0.22080883235329413 
0.5933333333333334, 40.23851776123047, 0.22082383295331814 
0.4866666666666667, 30.715614318847656, 0.22004380175207008 
0.655, 42.50782012939453, 0.22081883275331013 
0.5183333333333333, 35.077186584472656, 0.22089883595343815 
0.5183333333333333, 35.99920654296875, 0.22078383135325413 
0.6083333333333333, 36.42414093017578, 0.22089383575343013 
0.5733333333333334, 34.59653854370117, 0.2202138085523421 
0.49166666666666664, 33.20269775390625, 0.21786871474858993 
0.52, 32.84258270263672, 0.2201488059522381 
0.5933333333333334, 39.95189666748047, 0.2206938277531101 
0.5216666666666666, 34.11055374145508, 0.22094383775351015 
0.46166666666666667, 31.25602912902832, 0.218788751550062 
0.5266666666666666, 33.37427520751953, 0.21506360254410176 
0.5433333333333333, 32.14923095703125, 0.21907376295051803 
0.5516666666666666, 36.46030044555664, 0.22112384495379817 
0.5416666666666666, 36.781105041503906, 0.22043881755270212 
0.46166666666666667, 27.596506118774414, 0.2201788071522861 
0.5516666666666666, 35.71744918823242, 0.22060882435297413 
0.525, 35.707637786865234, 0.21332853314132566 
0.56, 35.34588623046875, 0.2204088163526541 
0.5733333333333334, 40.27204895019531, 0.22101884075363015 
0.605, 39.26576614379883, 0.22011380455218207 
0.5, 32.61189651489258, 0.2202238089523581 
0.6, 40.08515167236328, 0.22118384735389415 
0.6083333333333333, 40.104896545410156, 0.22085383415336612 
0.5916666666666667, 38.898067474365234, 0.22080883235329413 
0.49, 35.217315673828125, 0.21361354454178166 
0.5233333333333333, 33.49569320678711, 0.218728749149966 
0.535, 35.58749771118164, 0.22100384015360613 
0.54, 35.178192138671875, 0.2205188207528301 
0.5866666666666667, 39.488502502441406, 0.21809372374894995 
0.43833333333333335, 24.65900230407715, 0.22099383975359013 
0.5266666666666666, 36.84186553955078, 0.22081383255330214 
0.46, 29.013477325439453, 0.21324852994119764 
0.515, 36.44658660888672, 0.22052382095283812 
0.5333333333333333, 35.65195846557617, 0.22000380015200607 
0.49833333333333335, 31.81256103515625, 0.22082383295331814 
0.5683333333333334, 38.980377197265625, 0.22101384055362214 
0.515, 33.29187774658203, 0.21402356094243769 
0.6216666666666667, 38.8211555480957, 0.22123884955398215 
0.5033333333333333, 33.831085205078125, 0.21978879155166206 
0.5333333333333333, 35.583065032958984, 0.22082383295331814 
0.6116666666666667, 39.39037322998047, 0.22109884395375815 
0.49833333333333335, 32.60990905761719, 0.21942377695107804 
0.505, 33.140708923339844, 0.21698367934717389 
0.49833333333333335, 32.11647033691406, 0.22106384255370215 
0.5866666666666667, 39.7115478515625, 0.2203538141525661 
0.4666666666666667, 29.700037002563477, 0.20619324772990918 
0.5383333333333333, 32.033409118652344, 0.2202788111524461 
0.4816666666666667, 28.811962127685547, 0.21965878635145406 
0.5666666666666667, 40.47922134399414, 0.2205288211528461 
0.505, 36.170997619628906, 0.2203888155526221 
0.51, 30.09964942932129, 0.2171586863474539 
0.42333333333333334, 25.584327697753906, 0.22078383135325413 
0.5183333333333333, 34.76227569580078, 0.2205738229529181 
0.5416666666666666, 36.05636215209961, 0.22083383335333415 
0.5266666666666666, 33.99324035644531, 0.2202188087523501 
0.4766666666666667, 31.921533584594727, 0.2201038041521661 
0.5, 28.564022064208984, 0.2205188207528301 
0.5383333333333333, 36.080039978027344, 0.22093383735349414 
0.525, 35.608734130859375, 0.22059882395295813 
0.4766666666666667, 31.94333267211914, 0.21923376935077404 
0.545, 34.548797607421875, 0.22039381575263012 
0.5966666666666667, 40.44050979614258, 0.22074882995319814 
0.485, 30.916780471801758, 0.21352354094163767 
0.4666666666666667, 26.93821144104004, 0.2204038161526461 
0.5316666666666666, 34.30720520019531, 0.2204638185527421 
0.5633333333333334, 35.740535736083984, 0.2202188087523501 
0.53, 32.441322326660156, 0.21974378975159006 
0.5083333333333333, 33.05347442626953, 0.2203388135525421 
0.47, 28.39651107788086, 0.21077843113724548 
0.5116666666666667, 32.27531433105469, 0.22077883115324612 
0.6016666666666667, 40.67716979980469, 0.22111384455378216 
0.5883333333333334, 39.1600341796875, 0.218703748149926 
0.535, 38.28315353393555, 0.22084883395335814 
0.545, 35.38711166381836, 0.22065382615304613 
0.5716666666666667, 40.20302200317383, 0.22102384095363814 
0.6133333333333333, 37.07862854003906, 0.22099383975359013 
0.5116666666666667, 34.16817092895508, 0.21905376215048603 
0.5633333333333334, 33.39173889160156, 0.2199437977519101 
0.5983333333333334, 39.43156051635742, 0.2201688067522701 
0.43833333333333335, 27.272464752197266, 0.20874334973398936 
0.47, 28.107906341552734, 0.21840373614944597 
0.525, 36.15334701538086, 0.2204538181527261 
0.5366666666666666, 34.604984283447266, 0.21709368374734989 
0.48333333333333334, 32.24772644042969, 0.22013380535221408 
0.6116666666666667, 39.83187484741211, 0.22082883315332613 
0.6166666666666667, 41.710411071777344, 0.21835873434937397 
0.5366666666666666, 33.10508728027344, 0.2203138125525021 
0.57, 39.89105224609375, 0.22018880755230208 
0.4633333333333333, 28.333526611328125, 0.2075283011320453 
0.465, 28.47342872619629, 0.22039381575263012 
0.49333333333333335, 32.60624694824219, 0.2202938117524701 
0.48, 27.862049102783203, 0.22122884915396615 
0.5366666666666666, 35.9830436706543, 0.21671866874674986 
0.6533333333333333, 42.00114440917969, 0.22101884075363015 
0.5083333333333333, 33.779327392578125, 0.21881875275011 
0.5233333333333333, 37.167362213134766, 0.2202588103524141 
0.575, 40.97966384887695, 0.2206388255530221 
0.5, 30.664945602416992, 0.21964878595143805 
0.5, 35.366485595703125, 0.22057882315292612 
0.48333333333333334, 29.11505699157715, 0.22065382615304613 
0.5983333333333334, 40.9410514831543, 0.22073882955318214 
0.5583333333333333, 35.20018768310547, 0.2199537981519261 
0.625, 39.302364349365234, 0.22118384735389415 
0.49333333333333335, 33.64236831665039, 0.21978879155166206 
0.5133333333333333, 32.498897552490234, 0.21440857634305371 
0.5066666666666667, 29.567819595336914, 0.2174136965478619 
0.4866666666666667, 32.2866096496582, 0.22085383415336612 
0.47833333333333333, 29.686721801757812, 0.21846873874954997 
0.5533333333333333, 38.04933166503906, 0.21987379495179807 
0.51, 32.8972282409668, 0.2172536901476059 
0.5466666666666666, 37.37901306152344, 0.21978879155166206 
0.5383333333333333, 35.112144470214844, 0.21975879035161405 
0.505, 32.850341796875, 0.21638365534621384 
0.4866666666666667, 29.59416389465332, 0.2157586303452138 
0.575, 37.569183349609375, 0.22107884315372614 
0.5, 33.51847457885742, 0.21984379375175006 
0.5283333333333333, 33.55220031738281, 0.218783751350054 
0.5416666666666666, 36.16733932495117, 0.22051382055282212 
0.49833333333333335, 34.03633499145508, 0.2202338093523741 
0.5133333333333333, 30.574214935302734, 0.2206938277531101 
0.6, 41.99092102050781, 0.22099383975359013 
0.5116666666666667, 31.87120819091797, 0.22043881755270212 
0.5166666666666667, 32.19482421875, 0.22079883195327812 
0.49666666666666665, 33.98687744140625, 0.22076383055322213 
0.595, 41.06343078613281, 0.2204838193527741 
0.475, 30.50264549255371, 0.22019880795231808 
0.54, 38.13652038574219, 0.22058882355294213 
0.4666666666666667, 31.901012420654297, 0.2205838233529341 
0.5666666666666667, 33.318519592285156, 0.22087883515340614 
0.4683333333333333, 29.434858322143555, 0.2204188167526701 
0.55, 37.873416900634766, 0.22039381575263012 
0.5433333333333333, 37.93424987792969, 0.22113884555382216 
0.46166666666666667, 31.716054916381836, 0.22052382095283812 
0.5166666666666667, 33.49872589111328, 0.22073882955318214 
0.555, 36.835479736328125, 0.22093883755350213 
0.5, 33.129520416259766, 0.22018880755230208 
0.5116666666666667, 33.71870803833008, 0.22092883715348613 
0.4816666666666667, 33.691162109375, 0.22001380055202208 
0.6016666666666667, 37.358642578125, 0.218863754550182 
0.6066666666666667, 38.37508010864258, 0.22124384975399017 
0.4816666666666667, 30.673248291015625, 0.21309352374094964 
0.5016666666666667, 34.76264572143555, 0.22077383095323813 
0.49833333333333335, 32.91391372680664, 0.2199437977519101 
0.43833333333333335, 28.36341094970703, 0.21867374694987798 
0.5733333333333334, 36.538414001464844, 0.22072882915316613 
0.54, 33.034793853759766, 0.21833373334933398 
0.5116666666666667, 30.904354095458984, 0.2156036241449658 
0.5616666666666666, 35.12804412841797, 0.22096383855354215 
0.5266666666666666, 31.766324996948242, 0.21761870474818992 
0.49833333333333335, 32.176658630371094, 0.21460358414336572 
0.495, 28.121885299682617, 0.2200188007520301 
0.5316666666666666, 37.2784423828125, 0.22077883115324612 
0.49, 30.286588668823242, 0.2203488139525581 
0.47833333333333333, 33.62367630004883, 0.21173346933877354 
0.46166666666666667, 31.380006790161133, 0.2203238129525181 
0.55, 34.043601989746094, 0.21899375975039 
0.6133333333333333, 41.35773849487305, 0.21843373734949398 
0.4866666666666667, 28.924320220947266, 0.21754370174806992 
0.53, 36.95695495605469, 0.22060382415296612 
0.485, 29.446439743041992, 0.22077383095323813 
0.49333333333333335, 31.51353645324707, 0.2204988199527981 
0.51, 30.700096130371094, 0.22105384215368615 
0.5583333333333333, 35.283416748046875, 0.21952378095123806 
0.6033333333333334, 38.92115020751953, 0.22084383375335012 
0.595, 40.63399124145508, 0.21923376935077404 
0.49, 32.238643646240234, 0.21958378335133405 
0.53, 34.16704177856445, 0.2204438177527101 
0.5266666666666666, 32.50638198852539, 0.2169136765470619 
0.5583333333333333, 34.20676803588867, 0.22087383495339813 
0.5416666666666666, 34.75355529785156, 0.21358854354174167 
0.4766666666666667, 29.747806549072266, 0.22066382655306213 
0.5283333333333333, 34.89683532714844, 0.22088383535341413 
0.5833333333333334, 38.88775634765625, 0.22096383855354215 
0.5733333333333334, 40.707820892333984, 0.21933377335093404 
0.53, 37.764610290527344, 0.22067882715308612 
0.5366666666666666, 32.660865783691406, 0.22096383855354215 
0.4483333333333333, 25.14798927307129, 0.21476859074362975 
0.505, 32.79078674316406, 0.2201688067522701 
0.5333333333333333, 33.06637191772461, 0.2203488139525581 
0.4166666666666667, 23.047412872314453, 0.21336353454138166 
0.49333333333333335, 28.39348602294922, 0.2204038161526461 
0.51, 33.2242317199707, 0.22067882715308612 
0.51, 34.30256652832031, 0.21665366614664586 
0.5083333333333333, 36.725555419921875, 0.21939877595103804 
0.6633333333333333, 40.129676818847656, 0.22101884075363015 
0.5233333333333333, 35.78514862060547, 0.2170436817472699 
0.6266666666666667, 41.31619644165039, 0.22093383735349414 
0.5566666666666666, 36.111602783203125, 0.22015380615224608 
0.4866666666666667, 33.24755859375, 0.2169036761470459 
0.45, 29.062519073486328, 0.21255350214008562 
0.475, 28.64216423034668, 0.22003380135205408 
0.47833333333333333, 33.14175033569336, 0.22088383535341413 
0.5233333333333333, 34.953956604003906, 0.22099883995359815 
0.49, 30.177024841308594, 0.22074882995319814 
0.5083333333333333, 35.397701263427734, 0.21827873114924598 
0.5216666666666666, 34.75787353515625, 0.2205188207528301 
0.55, 36.39848327636719, 0.22092383695347814 
0.6266666666666667, 42.53745651245117, 0.22089383575343013 
0.4766666666666667, 27.082977294921875, 0.22119884795391814 
0.5433333333333333, 33.80439758300781, 0.21920876835073402 
0.48333333333333334, 30.729286193847656, 0.22096383855354215 
0.5216666666666666, 35.879146575927734, 0.21967878715148606 
0.485, 32.040252685546875, 0.22038381535261412 
0.5216666666666666, 32.66214370727539, 0.22076383055322213 
0.5283333333333333, 34.32779312133789, 0.2199637985519421 
0.57, 37.18472671508789, 0.21893375735029402 
0.5083333333333333, 36.47136688232422, 0.2204988199527981 
0.56, 38.44071960449219, 0.2201688067522701 
0.48833333333333334, 30.065359115600586, 0.2204788191527661 
0.5433333333333333, 37.83666229248047, 0.2203388135525421 
0.5316666666666666, 36.0611686706543, 0.2206938277531101 
0.5866666666666667, 38.3487434387207, 0.2200738029521181 
0.5466666666666666, 37.09602355957031, 0.22100884035361415 
0.485, 30.12855339050293, 0.2205838233529341 
0.5183333333333333, 35.8124885559082, 0.21514860594423776 
0.555, 37.0466423034668, 0.22089383575343013 
